0.180	1
0.690	2
1.200	3
1.690	4
2.190	1
2.680	2
3.180	3
3.680	4
4.180	1
4.670	2
5.150	3
5.640	4
6.140	1
6.630	2
7.120	3
7.620	4
8.120	1
8.600	2
9.090	3
9.590	4
10.060	1
10.570	2
11.040	3
11.530	4
12.010	1
12.500	2
12.980	3
13.470	4
13.950	1
14.440	2
14.920	3
15.410	4
15.900	1
16.390	2
16.860	3
17.350	4
17.810	1
18.300	2
18.790	3
19.290	4
19.770	1
20.270	2
20.740	3
21.230	4
21.730	1
22.230	2
22.720	3
23.210	4
23.690	1
24.180	2
24.670	3
25.150	4
25.660	1
26.160	2
26.620	3
27.120	4
27.630	1
28.110	2
28.590	3
29.090	4
29.580	1
