0.330	3
0.790	4
1.260	1
1.710	2
2.170	3
2.630	4
3.090	1
3.550	2
4.010	3
4.470	4
4.930	1
5.390	2
5.850	3
6.310	4
6.770	1
7.230	2
7.690	3
8.150	4
8.610	1
9.070	2
9.520	3
9.990	4
10.450	1
10.900	2
11.370	3
11.820	4
12.290	1
12.740	2
13.200	3
13.660	4
14.120	1
14.580	2
15.040	3
15.500	4
15.960	1
16.420	2
16.880	3
17.340	4
17.800	1
18.260	2
18.720	3
19.180	4
19.640	1
20.100	2
20.560	3
21.020	4
21.480	1
21.940	2
22.400	3
22.860	4
23.320	1
23.780	2
24.240	3
24.700	4
25.160	1
25.620	2
26.080	3
26.530	4
27.000	1
27.460	2
27.910	3
28.370	4
28.830	1
29.300	2
29.760	3
