0.190	4
0.700	1
1.210	2
1.700	3
2.200	4
2.700	1
3.210	2
3.710	3
4.210	4
4.700	1
5.210	2
5.700	3
6.200	4
6.700	1
7.210	2
7.710	3
8.210	4
8.700	1
9.210	2
9.690	3
10.210	4
10.700	1
11.200	2
11.690	3
12.200	4
12.700	1
13.200	2
13.700	3
14.200	4
14.690	1
15.200	2
15.710	3
16.220	4
16.710	1
17.210	2
17.700	3
18.200	4
18.700	1
19.210	2
19.690	3
20.200	4
20.700	1
21.200	2
21.700	3
22.200	4
22.700	1
23.190	2
23.710	3
24.210	4
24.710	1
25.220	2
25.710	3
26.200	4
26.700	1
27.210	2
27.710	3
28.210	4
28.710	1
29.210	2
29.710	3
