0.090	1
0.570	2
1.060	3
1.550	4
2.040	1
2.530	2
3.040	3
3.520	4
4.010	1
4.490	2
4.990	3
5.480	4
5.970	1
6.440	2
6.940	3
7.440	4
7.930	1
8.410	2
8.900	3
9.400	4
9.890	1
10.380	2
10.880	3
11.370	4
11.870	1
12.350	2
12.850	3
13.340	4
13.840	1
14.330	2
14.830	3
15.320	4
15.810	1
16.290	2
16.790	3
17.280	4
17.770	1
18.260	2
18.770	3
19.260	4
19.760	1
20.240	2
20.740	3
21.230	4
21.730	1
22.210	2
22.710	3
23.210	4
23.700	1
24.190	2
24.690	3
25.190	4
25.680	1
26.160	2
26.660	3
27.150	4
27.650	1
28.120	2
28.630	3
29.140	4
29.630	1
