0.290	3
0.700	4
1.090	1
1.520	2
1.910	3
2.330	4
2.730	1
3.150	2
3.540	3
3.950	4
4.350	1
4.770	2
5.180	3
5.590	4
6.000	1
6.420	2
6.820	3
7.230	4
7.630	1
8.050	2
8.450	3
8.860	4
9.260	1
9.660	2
10.060	3
10.470	4
10.870	1
11.300	2
11.690	3
12.110	4
12.520	1
12.930	2
13.340	3
13.750	4
14.160	1
14.570	2
14.970	3
15.370	4
15.780	1
16.190	2
16.580	3
16.990	4
17.390	1
17.800	2
18.200	3
18.610	4
19.010	1
19.420	2
19.820	3
20.230	4
20.630	1
21.040	2
21.450	3
21.850	4
22.260	1
22.670	2
23.070	3
23.480	4
23.880	1
24.300	2
24.700	3
25.120	4
25.510	1
25.930	2
26.340	3
26.740	4
27.150	1
27.560	2
27.970	3
28.370	4
28.780	1
29.190	2
29.590	3
29.990	4
