0.020	3
0.430	4
0.860	1
1.280	2
1.700	3
2.130	4
2.560	1
2.970	2
3.400	3
3.830	4
4.260	1
4.680	2
5.100	3
5.520	4
5.940	1
6.360	2
6.780	3
7.200	4
7.620	1
8.030	2
8.460	3
8.880	4
9.310	1
9.720	2
10.150	3
10.570	4
10.990	1
11.410	2
11.840	3
12.250	4
12.680	1
13.100	2
13.530	3
13.940	4
14.360	1
14.780	2
15.200	3
15.620	4
16.040	1
16.460	2
16.880	3
17.300	4
17.720	1
18.130	2
18.550	3
18.970	4
19.390	1
19.810	2
20.230	3
20.640	4
21.060	1
21.480	2
21.900	3
22.320	4
22.740	1
23.160	2
23.580	3
23.990	4
24.410	1
24.830	2
25.250	3
25.660	4
26.080	1
26.490	2
26.920	3
27.330	4
27.750	1
28.160	2
28.590	3
29.000	4
29.440	1
29.840	2
