0.210	3
0.680	4
1.160	1
1.630	2
2.090	3
2.570	4
3.040	1
3.510	2
3.970	3
4.440	4
4.910	1
5.400	2
5.860	3
6.340	4
6.820	1
7.300	2
7.770	3
8.260	4
8.720	1
9.200	2
9.680	3
10.170	4
10.640	1
11.130	2
11.610	3
12.090	4
12.570	1
13.060	2
13.540	3
14.020	4
14.500	1
14.960	2
15.460	3
15.950	4
16.440	1
16.930	2
17.400	3
17.880	4
18.360	1
18.860	2
19.340	3
19.810	4
20.280	1
20.760	2
21.250	3
21.740	4
22.200	1
22.690	2
23.180	3
23.650	4
24.160	1
24.650	2
25.140	3
25.650	4
26.150	1
26.630	2
27.130	3
27.610	4
28.090	1
28.550	2
29.040	3
29.510	4
30.000	1
