0.010	2
0.380	3
0.760	4
1.150	1
1.540	2
1.920	3
2.310	4
2.700	1
3.080	2
3.470	3
3.850	4
4.240	1
4.630	2
5.010	3
5.390	4
5.770	1
6.160	2
6.550	3
6.930	4
7.310	1
7.700	2
8.080	3
8.460	4
8.840	1
9.220	2
9.600	3
9.990	4
10.370	1
10.760	2
11.140	3
11.520	4
11.890	1
12.290	2
12.680	3
13.060	4
13.450	1
13.830	2
14.210	3
14.590	4
14.970	1
15.360	2
15.750	3
16.140	4
16.530	1
16.910	2
17.290	3
17.660	4
18.020	1
18.390	2
18.780	3
19.160	4
19.540	1
19.910	2
20.280	3
20.650	4
21.020	1
21.400	2
21.780	3
22.150	4
22.520	1
22.890	2
23.250	3
23.620	4
23.970	1
24.350	2
24.710	3
25.080	4
25.440	1
25.820	2
26.180	3
26.560	4
26.910	1
27.280	2
27.660	3
28.030	4
28.420	1
28.790	2
29.180	3
29.560	4
29.950	1
