0.240	2
0.710	3
1.190	4
1.700	1
2.190	2
2.680	3
3.150	4
3.640	1
4.110	2
4.580	3
5.070	4
5.540	1
6.030	2
6.500	3
6.970	4
7.450	1
7.950	2
8.430	3
8.920	4
9.400	1
9.900	2
10.380	3
10.870	4
11.360	1
11.840	2
12.310	3
12.800	4
13.280	1
13.760	2
14.240	3
14.710	4
15.210	1
15.690	2
16.180	3
16.650	4
17.140	1
17.620	2
18.090	3
18.600	4
19.080	1
19.550	2
20.030	3
20.510	4
21.000	1
21.490	2
21.970	3
22.460	4
22.940	1
23.430	2
23.900	3
24.410	4
24.900	1
25.380	2
25.860	3
26.340	4
26.830	1
27.300	2
27.780	3
28.270	4
28.770	1
29.250	2
29.730	3
