0.020	3
0.520	4
1.010	1
1.510	2
2.000	3
2.480	4
2.970	1
3.470	2
3.970	3
4.450	4
4.940	1
5.430	2
5.900	3
6.390	4
6.850	1
7.350	2
7.860	3
8.350	4
8.840	1
9.320	2
9.790	3
10.290	4
10.780	1
11.260	2
11.760	3
12.240	4
12.730	1
13.220	2
13.720	3
14.200	4
14.680	1
15.170	2
15.640	3
16.140	4
16.630	1
17.110	2
17.610	3
18.080	4
18.570	1
19.030	2
19.510	3
19.990	4
20.480	1
20.980	2
21.450	3
21.930	4
22.400	1
22.880	2
23.380	3
23.860	4
24.330	1
24.820	2
25.330	3
25.790	4
26.280	1
26.760	2
27.260	3
27.740	4
28.220	1
28.700	2
29.170	3
29.650	4
