0.430	1
0.940	2
1.420	3
1.900	4
2.370	1
2.860	2
3.370	3
3.870	4
4.360	1
4.860	2
5.350	3
5.840	4
6.310	1
6.810	2
7.300	3
7.800	4
8.300	1
8.790	2
9.290	3
9.790	4
10.280	1
10.770	2
11.280	3
11.780	4
12.270	1
12.770	2
13.260	3
13.770	4
14.250	1
14.750	2
15.250	3
15.760	4
16.250	1
16.750	2
17.260	3
17.760	4
18.250	1
18.750	2
19.260	3
19.760	4
20.250	1
20.760	2
21.280	3
21.770	4
22.260	1
22.770	2
23.290	3
23.790	4
24.280	1
24.800	2
25.300	3
25.800	4
26.300	1
26.790	2
27.290	3
27.800	4
28.290	1
28.810	2
29.320	3
29.810	4
