0.160	2
0.460	3
0.760	4
1.070	1
1.370	2
1.670	3
1.960	4
2.260	1
2.570	2
2.880	3
3.190	4
3.490	1
3.800	2
4.110	3
4.410	4
4.710	1
5.010	2
5.320	3
5.630	4
5.940	1
6.240	2
6.550	3
6.850	4
7.150	1
7.450	2
7.760	3
8.060	4
8.370	1
8.670	2
8.980	3
9.290	4
9.590	1
9.890	2
10.200	3
10.500	4
10.800	1
11.110	2
11.420	3
11.720	4
12.030	1
12.340	2
12.640	3
12.950	4
13.260	1
13.560	2
13.870	3
14.170	4
14.470	1
14.770	2
15.080	3
15.380	4
15.680	1
15.980	2
16.270	3
16.570	4
16.870	1
17.170	2
17.490	3
17.800	4
18.100	1
18.410	2
18.710	3
19.010	4
19.310	1
19.610	2
19.920	3
20.210	4
20.520	1
20.820	2
21.120	3
21.430	4
21.740	1
22.040	2
22.350	3
22.660	4
22.960	1
23.260	2
23.570	3
23.870	4
24.170	1
24.470	2
24.760	3
25.060	4
25.370	1
25.660	2
25.970	3
26.260	4
26.560	1
26.860	2
27.170	3
27.470	4
27.770	1
28.070	2
28.380	3
28.680	4
28.980	1
29.280	2
29.580	3
29.880	4
