0.080	4
0.530	1
0.970	2
1.410	3
1.840	4
2.280	1
2.720	2
3.160	3
3.600	4
4.040	1
4.480	2
4.910	3
5.340	4
5.780	1
6.230	2
6.670	3
7.110	4
7.550	1
7.980	2
8.430	3
8.870	4
9.320	1
9.760	2
10.190	3
10.630	4
11.060	1
11.490	2
11.930	3
12.380	4
12.830	1
13.270	2
13.710	3
14.140	4
14.580	1
15.020	2
15.450	3
15.890	4
16.340	1
16.780	2
17.220	3
17.650	4
18.100	1
18.530	2
18.970	3
19.400	4
19.840	1
20.280	2
20.720	3
21.160	4
21.600	1
22.040	2
22.480	3
22.910	4
23.350	1
23.790	2
24.230	3
24.660	4
25.100	1
25.530	2
25.980	3
26.430	4
26.860	1
27.290	2
27.740	3
28.170	4
28.610	1
29.040	2
29.480	3
29.920	4
