0.180	2
0.640	3
1.090	4
1.560	1
2.010	2
2.470	3
2.940	4
3.400	1
3.850	2
4.320	3
4.760	4
5.230	1
5.690	2
6.150	3
6.600	4
7.050	1
7.510	2
7.970	3
8.430	4
8.890	1
9.340	2
9.810	3
10.250	4
10.720	1
11.180	2
11.650	3
12.090	4
12.560	1
13.020	2
13.480	3
13.930	4
14.400	1
14.860	2
15.310	3
15.750	4
16.210	1
16.660	2
17.110	3
17.560	4
18.020	1
18.470	2
18.910	3
19.360	4
19.820	1
20.260	2
20.720	3
21.170	4
21.620	1
22.070	2
22.520	3
22.980	4
23.430	1
23.890	2
24.340	3
24.790	4
25.250	1
25.700	2
26.160	3
26.610	4
27.070	1
27.520	2
27.970	3
28.420	4
28.870	1
29.320	2
29.780	3
