0.260	2
0.740	3
1.220	4
1.700	1
2.180	2
2.660	3
3.140	4
3.610	1
4.080	2
4.550	3
5.040	4
5.520	1
6.000	2
6.470	3
6.950	4
7.410	1
7.900	2
8.380	3
8.860	4
9.330	1
9.810	2
10.280	3
10.760	4
11.230	1
11.710	2
12.190	3
12.670	4
13.140	1
13.620	2
14.090	3
14.570	4
15.050	1
15.530	2
16.010	3
16.470	4
16.950	1
17.430	2
17.910	3
18.390	4
18.860	1
19.340	2
19.810	3
20.290	4
20.780	1
21.260	2
21.730	3
22.210	4
22.670	1
23.150	2
23.620	3
24.100	4
24.570	1
25.040	2
25.520	3
26.000	4
26.470	1
26.940	2
27.410	3
27.890	4
28.370	1
28.840	2
29.310	3
29.800	4
