0.080	1
0.550	2
1.000	3
1.450	4
1.910	1
2.370	2
2.820	3
3.280	4
3.730	1
4.200	2
4.650	3
5.110	4
5.570	1
6.030	2
6.490	3
6.950	4
7.410	1
7.870	2
8.320	3
8.780	4
9.230	1
9.690	2
10.150	3
10.600	4
11.050	1
11.530	2
11.980	3
12.440	4
12.890	1
13.360	2
13.820	3
14.280	4
14.740	1
15.210	2
15.670	3
16.120	4
16.570	1
17.030	2
17.500	3
17.960	4
18.420	1
18.880	2
19.350	3
19.800	4
20.260	1
20.720	2
21.170	3
21.640	4
22.080	1
22.550	2
23.010	3
23.470	4
23.930	1
24.380	2
24.830	3
25.300	4
25.750	1
26.210	2
26.670	3
27.120	4
27.570	1
28.030	2
28.480	3
28.930	4
29.390	1
29.850	2
