0.320	3
0.650	4
1.000	1
1.340	2
1.680	3
2.010	4
2.370	1
2.710	2
3.050	3
3.390	4
3.740	1
4.080	2
4.420	3
4.760	4
5.110	1
5.440	2
5.780	3
6.120	4
6.460	1
6.800	2
7.150	3
7.490	4
7.840	1
8.180	2
8.510	3
8.850	4
9.200	1
9.530	2
9.880	3
10.220	4
10.570	1
10.910	2
11.250	3
11.590	4
11.940	1
12.280	2
12.620	3
12.960	4
13.310	1
13.650	2
14.000	3
14.340	4
14.680	1
15.020	2
15.370	3
15.710	4
16.060	1
16.390	2
16.740	3
17.080	4
17.420	1
17.760	2
18.110	3
18.440	4
18.790	1
19.120	2
19.470	3
19.810	4
20.150	1
20.490	2
20.830	3
21.180	4
21.520	1
21.860	2
22.200	3
22.540	4
22.890	1
23.220	2
23.570	3
23.900	4
24.250	1
24.590	2
24.930	3
25.270	4
25.610	1
25.950	2
26.300	3
26.640	4
26.990	1
27.320	2
27.670	3
28.010	4
28.350	1
28.690	2
29.030	3
29.360	4
29.710	1
