0.390	1
0.880	2
1.340	3
1.820	4
2.280	1
2.750	2
3.210	3
3.680	4
4.160	1
4.620	2
5.060	3
5.520	4
5.980	1
6.440	2
6.900	3
7.380	4
7.840	1
8.300	2
8.750	3
9.220	4
9.670	1
10.150	2
10.610	3
11.100	4
11.570	1
12.030	2
12.500	3
13.000	4
13.480	1
13.960	2
14.430	3
14.930	4
15.410	1
15.930	2
16.420	3
16.900	4
17.370	1
17.840	2
18.320	3
18.800	4
19.290	1
19.760	2
20.220	3
20.690	4
21.150	1
21.600	2
22.070	3
22.540	4
22.980	1
23.450	2
23.900	3
24.330	4
24.790	1
25.270	2
25.760	3
26.240	4
26.730	1
27.210	2
27.670	3
28.110	4
28.560	1
29.000	2
29.470	3
29.940	4
