0.080	3
0.460	4
0.820	1
1.200	2
1.580	3
1.950	4
2.320	1
2.690	2
3.060	3
3.420	4
3.790	1
4.170	2
4.530	3
4.900	4
5.260	1
5.630	2
5.980	3
6.330	4
6.680	1
7.040	2
7.390	3
7.750	4
8.100	1
8.460	2
8.830	3
9.190	4
9.540	1
9.910	2
10.270	3
10.620	4
10.970	1
11.320	2
11.680	3
12.030	4
12.380	1
12.750	2
13.090	3
13.430	4
13.790	1
14.160	2
14.510	3
14.880	4
15.230	1
15.580	2
15.930	3
16.280	4
16.630	1
16.960	2
17.280	3
17.610	4
17.960	1
18.330	2
18.680	3
19.020	4
19.380	1
19.740	2
20.090	3
20.450	4
20.790	1
21.150	2
21.490	3
21.850	4
22.190	1
22.540	2
22.860	3
23.210	4
23.560	1
23.920	2
24.270	3
24.620	4
24.960	1
25.320	2
25.670	3
26.040	4
26.380	1
26.730	2
27.090	3
27.440	4
27.780	1
28.130	2
28.490	3
28.850	4
29.220	1
29.600	2
29.980	3
