0.390	4
0.850	1
1.300	2
1.750	3
2.200	4
2.650	1
3.100	2
3.550	3
4.000	4
4.450	1
4.900	2
5.350	3
5.800	4
6.250	1
6.710	2
7.160	3
7.610	4
8.060	1
8.520	2
8.970	3
9.430	4
9.880	1
10.340	2
10.780	3
11.240	4
11.690	1
12.140	2
12.580	3
13.030	4
13.480	1
13.930	2
14.380	3
14.830	4
15.290	1
15.730	2
16.180	3
16.630	4
17.090	1
17.540	2
17.990	3
18.450	4
18.900	1
19.350	2
19.800	3
20.250	4
20.710	1
21.160	2
21.610	3
22.060	4
22.520	1
22.970	2
23.430	3
23.880	4
24.330	1
24.780	2
25.230	3
25.680	4
26.130	1
26.580	2
27.020	3
27.480	4
27.920	1
28.380	2
28.820	3
29.270	4
29.720	1
