0.430	1
0.900	2
1.370	3
1.820	4
2.290	1
2.750	2
3.200	3
3.670	4
4.120	1
4.610	2
5.080	3
5.550	4
6.000	1
6.480	2
6.950	3
7.410	4
7.880	1
8.350	2
8.810	3
9.280	4
9.750	1
10.210	2
10.680	3
11.140	4
11.610	1
12.070	2
12.540	3
13.000	4
13.460	1
13.930	2
14.410	3
14.870	4
15.330	1
15.800	2
16.270	3
16.730	4
17.190	1
17.660	2
18.120	3
18.570	4
19.040	1
19.510	2
19.980	3
20.450	4
20.920	1
21.380	2
21.850	3
22.310	4
22.770	1
23.240	2
23.700	3
24.170	4
24.630	1
25.090	2
25.560	3
26.020	4
26.490	1
26.970	2
27.440	3
27.900	4
28.370	1
28.830	2
29.300	3
29.760	4
