0.320	4
0.820	1
1.320	2
1.810	3
2.300	4
2.800	1
3.300	2
3.790	3
4.290	4
4.790	1
5.280	2
5.770	3
6.270	4
6.760	1
7.270	2
7.750	3
8.250	4
8.750	1
9.240	2
9.730	3
10.220	4
10.700	1
11.220	2
11.710	3
12.210	4
12.710	1
13.210	2
13.710	3
14.200	4
14.690	1
15.190	2
15.690	3
16.180	4
16.680	1
17.180	2
17.670	3
18.160	4
18.660	1
19.160	2
19.650	3
20.150	4
20.640	1
21.140	2
21.630	3
22.120	4
22.620	1
23.120	2
23.610	3
24.110	4
24.600	1
25.100	2
25.590	3
26.080	4
26.580	1
27.070	2
27.570	3
28.070	4
28.570	1
29.060	2
29.560	3
