0.030	2
0.490	3
0.960	4
1.410	1
1.860	2
2.320	3
2.770	4
3.230	1
3.690	2
4.140	3
4.610	4
5.050	1
5.520	2
5.970	3
6.430	4
6.880	1
7.340	2
7.800	3
8.260	4
8.700	1
9.160	2
9.600	3
10.070	4
10.530	1
10.980	2
11.430	3
11.880	4
12.340	1
12.790	2
13.240	3
13.700	4
14.150	1
14.620	2
15.080	3
15.540	4
15.990	1
16.450	2
16.910	3
17.360	4
17.820	1
18.270	2
18.730	3
19.190	4
19.640	1
20.090	2
20.540	3
21.000	4
21.460	1
21.910	2
22.360	3
22.800	4
23.250	1
23.710	2
24.170	3
24.630	4
25.080	1
25.520	2
25.970	3
26.440	4
26.900	1
27.350	2
27.810	3
28.270	4
28.730	1
29.190	2
29.650	3
