0.440	2
0.950	3
1.480	4
1.990	1
2.540	2
3.070	3
3.580	4
4.100	1
4.620	2
5.130	3
5.650	4
6.170	1
6.690	2
7.200	3
7.730	4
8.240	1
8.760	2
9.270	3
9.790	4
10.310	1
10.830	2
11.340	3
11.860	4
12.380	1
12.900	2
13.410	3
13.930	4
14.450	1
14.960	2
15.470	3
15.990	4
16.510	1
17.030	2
17.550	3
18.060	4
18.580	1
19.100	2
19.610	3
20.130	4
20.650	1
21.180	2
21.690	3
22.210	4
22.720	1
23.250	2
23.770	3
24.280	4
24.790	1
25.320	2
25.830	3
26.350	4
26.870	1
27.380	2
27.900	3
28.420	4
28.930	1
29.450	2
29.960	3
