0.300	3
0.690	1
1.060	2
1.440	3
1.820	1
2.210	2
2.590	3
2.970	1
3.360	2
3.740	3
4.120	1
4.490	2
4.870	3
5.240	1
5.620	2
6.000	3
6.380	1
6.780	2
7.180	3
7.570	1
7.970	2
8.380	3
8.790	1
9.180	2
9.570	3
9.950	1
10.350	2
10.730	3
11.100	1
11.480	2
11.870	3
12.240	1
12.620	2
13.010	3
13.400	1
13.770	2
14.150	3
14.520	1
14.920	2
15.290	3
15.650	1
16.010	2
16.380	3
16.760	1
17.140	2
17.510	3
17.900	1
18.290	2
18.670	3
19.080	1
19.470	2
19.840	3
20.230	1
20.620	2
21.010	3
21.390	1
21.750	2
22.130	3
22.510	1
22.900	2
23.270	3
23.670	1
24.060	2
24.430	3
24.810	1
25.190	2
25.590	3
25.970	1
26.350	2
26.730	3
27.110	1
27.470	2
27.860	3
28.230	1
28.620	2
29.000	3
29.370	1
29.770	2
