0.080	4
0.580	1
1.070	2
1.570	3
2.050	4
2.550	1
3.040	2
3.520	3
4.040	4
4.530	1
5.030	2
5.530	3
6.010	4
6.510	1
7.000	2
7.490	3
8.000	4
8.490	1
8.970	2
9.460	3
9.950	4
10.440	1
10.940	2
11.440	3
11.930	4
12.420	1
12.910	2
13.410	3
13.890	4
14.390	1
14.880	2
15.370	3
15.860	4
16.350	1
16.830	2
17.330	3
17.810	4
18.300	1
18.790	2
19.280	3
19.790	4
20.300	1
20.790	2
21.280	3
21.770	4
22.260	1
22.760	2
23.250	3
23.750	4
24.270	1
24.760	2
25.250	3
25.750	4
26.240	1
26.750	2
27.230	3
27.730	4
28.240	1
28.740	2
29.240	3
29.720	4
