0.280	3
0.650	4
1.030	1
1.400	2
1.780	3
2.150	4
2.520	1
2.890	2
3.270	3
3.640	4
4.020	1
4.390	2
4.750	3
5.120	4
5.500	1
5.870	2
6.240	3
6.620	4
6.990	1
7.360	2
7.740	3
8.110	4
8.490	1
8.860	2
9.230	3
9.600	4
9.980	1
10.350	2
10.730	3
11.120	4
11.490	1
11.850	2
12.220	3
12.590	4
12.960	1
13.320	2
13.700	3
14.070	4
14.450	1
14.810	2
15.190	3
15.550	4
15.930	1
16.290	2
16.670	3
17.030	4
17.400	1
17.760	2
18.140	3
18.510	4
18.880	1
19.250	2
19.620	3
19.990	4
20.360	1
20.730	2
21.100	3
21.480	4
21.850	1
22.220	2
22.590	3
22.960	4
23.330	1
23.700	2
24.070	3
24.440	4
24.810	1
25.180	2
25.550	3
25.910	4
26.280	1
26.650	2
27.020	3
27.380	4
27.740	1
28.120	2
28.480	3
28.840	4
29.210	1
29.590	2
29.960	3
