0.370	3
0.750	1
1.150	2
1.520	3
1.930	1
2.300	2
2.670	3
3.020	1
3.390	2
3.770	3
4.150	1
4.550	2
4.930	3
5.300	1
5.680	2
6.060	3
6.450	1
6.810	2
7.170	3
7.540	1
7.890	2
8.270	3
8.660	1
9.020	2
9.400	3
9.770	1
10.140	2
10.520	3
10.900	1
11.270	2
11.630	3
12.000	1
12.360	2
12.740	3
13.110	1
13.500	2
13.880	3
14.260	1
14.630	2
15.020	3
15.400	1
15.790	2
16.170	3
16.540	1
16.910	2
17.270	3
17.650	1
18.040	2
18.420	3
18.800	1
19.180	2
19.560	3
19.950	1
20.320	2
20.690	3
21.070	1
21.430	2
21.800	3
22.190	1
22.580	2
22.940	3
23.320	1
23.690	2
24.050	3
24.430	1
24.800	2
25.170	3
25.540	1
25.900	2
26.260	3
26.640	1
27.020	2
27.390	3
27.790	1
28.160	2
28.520	3
28.910	1
29.270	2
29.630	3
30.000	1
