0.140	2
0.470	3
0.790	4
1.120	1
1.460	2
1.770	3
2.100	4
2.430	1
2.770	2
3.110	3
3.450	4
3.780	1
4.120	2
4.450	3
4.780	4
5.120	1
5.440	2
5.790	3
6.120	4
6.450	1
6.780	2
7.110	3
7.450	4
7.780	1
8.110	2
8.450	3
8.790	4
9.130	1
9.460	2
9.800	3
10.130	4
10.440	1
10.780	2
11.110	3
11.440	4
11.780	1
12.110	2
12.430	3
12.770	4
13.110	1
13.440	2
13.780	3
14.110	4
14.440	1
14.760	2
15.100	3
15.430	4
15.760	1
16.100	2
16.430	3
16.760	4
17.070	1
17.420	2
17.750	3
18.070	4
18.390	1
18.730	2
19.060	3
19.390	4
19.720	1
20.050	2
20.380	3
20.710	4
21.040	1
21.370	2
21.700	3
22.030	4
22.360	1
22.690	2
23.020	3
23.350	4
23.670	1
24.000	2
24.340	3
24.680	4
25.000	1
25.340	2
25.680	3
26.010	4
26.330	1
26.660	2
27.000	3
27.340	4
27.670	1
28.000	2
28.330	3
28.660	4
28.990	1
29.320	2
29.660	3
29.990	4
