0.030	4
0.520	1
1.020	2
1.520	3
2.020	4
2.520	1
3.020	2
3.520	3
4.010	4
4.510	1
5.000	2
5.500	3
5.980	4
6.490	1
7.020	2
7.540	3
8.040	4
8.560	1
9.080	2
9.590	3
10.100	4
10.600	1
11.130	2
11.640	3
12.180	4
12.690	1
13.200	2
13.720	3
14.220	4
14.730	1
15.250	2
15.770	3
16.290	4
16.810	1
17.310	2
17.810	3
18.320	4
18.840	1
19.360	2
19.880	3
20.390	4
20.890	1
21.390	2
21.900	3
22.440	4
22.930	1
23.460	2
23.970	3
24.460	4
24.960	1
25.500	2
25.990	3
26.490	4
26.990	1
27.500	2
27.990	3
28.500	4
28.990	1
29.480	2
29.980	3
