0.650	4
1.180	1
1.710	2
2.280	3
2.810	4
3.370	1
3.770	2
4.180	3
4.560	4
4.970	1
5.360	2
5.760	3
6.160	4
6.570	1
6.960	2
7.350	3
7.770	4
8.180	1
8.570	2
8.980	3
9.380	4
9.780	1
10.190	2
10.590	3
10.990	4
11.390	1
11.800	2
12.210	3
12.600	4
13.010	1
13.400	2
13.800	3
14.200	4
14.600	1
15.000	2
15.400	3
15.790	4
16.180	1
16.580	2
16.980	3
17.370	4
17.780	1
18.180	2
18.590	3
18.990	4
19.390	1
19.790	2
20.170	3
20.590	4
20.980	1
21.370	2
21.780	3
22.180	4
22.570	1
22.980	2
23.390	3
23.780	4
24.190	1
24.580	2
24.990	3
25.380	4
25.780	1
26.170	2
26.580	3
26.970	4
27.390	1
27.800	2
28.210	3
28.610	4
29.020	1
29.430	2
29.860	3
