0.310	2
0.800	3
1.300	4
1.780	1
2.280	2
2.780	3
3.270	4
3.750	1
4.240	2
4.730	3
5.230	4
5.720	1
6.210	2
6.700	3
7.190	4
7.680	1
8.170	2
8.660	3
9.150	4
9.650	1
10.140	2
10.630	3
11.120	4
11.620	1
12.110	2
12.610	3
13.110	4
13.600	1
14.090	2
14.590	3
15.070	4
15.570	1
16.060	2
16.560	3
17.040	4
17.530	1
18.020	2
18.510	3
19.000	4
19.500	1
19.980	2
20.480	3
20.970	4
21.460	1
21.960	2
22.460	3
22.940	4
23.430	1
23.920	2
24.420	3
24.910	4
25.410	1
25.900	2
26.380	3
26.870	4
27.360	1
27.860	2
28.350	3
28.850	4
29.340	1
29.840	2
