0.200	4
0.540	1
0.860	2
1.200	3
1.530	4
1.870	1
2.190	2
2.530	3
2.840	4
3.190	1
3.500	2
3.850	3
4.160	4
4.510	1
4.820	2
5.160	3
5.480	4
5.820	1
6.150	2
6.490	3
6.810	4
7.170	1
7.490	2
7.820	3
8.150	4
8.500	1
8.810	2
9.160	3
9.480	4
9.820	1
10.160	2
10.500	3
10.820	4
11.160	1
11.480	2
11.800	3
12.130	4
12.470	1
12.790	2
13.140	3
13.450	4
13.800	1
14.120	2
14.470	3
14.800	4
15.140	1
15.470	2
15.800	3
16.120	4
16.460	1
16.780	2
17.110	3
17.440	4
17.780	1
18.100	2
18.420	3
18.760	4
19.090	1
19.410	2
19.740	3
20.070	4
20.400	1
20.730	2
21.070	3
21.390	4
21.730	1
22.050	2
22.400	3
22.720	4
23.060	1
23.380	2
23.720	3
24.050	4
24.380	1
24.700	2
25.050	3
25.370	4
25.700	1
26.020	2
26.370	3
26.690	4
27.030	1
27.350	2
27.690	3
28.010	4
28.360	1
28.680	2
29.020	3
29.350	4
29.690	1
30.000	2
