0.000	1
0.380	2
0.800	3
1.190	4
1.590	1
2.000	2
2.410	3
2.810	4
3.200	1
3.620	2
4.020	3
4.410	4
4.820	1
5.230	2
5.640	3
6.040	4
6.450	1
6.860	2
7.280	3
7.680	4
8.070	1
8.480	2
8.900	3
9.290	4
9.690	1
10.100	2
10.480	3
10.910	4
11.300	1
11.710	2
12.110	3
12.510	4
12.910	1
13.320	2
13.720	3
14.130	4
14.530	1
14.930	2
15.340	3
15.740	4
16.140	1
16.550	2
16.960	3
17.360	4
17.770	1
18.180	2
18.570	3
18.980	4
19.380	1
19.790	2
20.180	3
20.590	4
21.000	1
21.420	2
21.830	3
22.230	4
22.630	1
23.040	2
23.450	3
23.860	4
24.260	1
24.670	2
25.080	3
25.490	4
25.880	1
26.290	2
26.690	3
27.110	4
27.500	1
27.910	2
28.320	3
28.720	4
29.130	1
29.530	2
29.950	3
