0.000	3
0.500	4
1.020	1
1.550	2
2.070	3
2.590	4
3.120	1
3.630	2
4.150	3
4.670	4
5.190	1
5.710	2
6.240	3
6.760	4
7.280	1
7.800	2
8.320	3
8.840	4
9.360	1
9.880	2
10.400	3
10.920	4
11.460	1
11.970	2
12.490	3
13.020	4
13.530	1
14.050	2
14.570	3
15.090	4
15.610	1
16.120	2
16.650	3
17.160	4
17.680	1
18.210	2
18.720	3
19.240	4
19.760	1
20.280	2
20.800	3
21.330	4
21.840	1
22.360	2
22.890	3
23.410	4
23.940	1
24.450	2
24.980	3
25.500	4
26.020	1
26.540	2
27.060	3
27.580	4
28.110	1
28.630	2
29.150	3
29.670	4
