0.230	2
0.710	3
1.200	4
1.670	1
2.160	2
2.660	3
3.140	4
3.630	1
4.110	2
4.600	3
5.070	4
5.540	1
6.020	2
6.520	3
7.000	4
7.470	1
7.950	2
8.430	3
8.900	4
9.370	1
9.830	2
10.330	3
10.820	4
11.320	1
11.800	2
12.300	3
12.770	4
13.240	1
13.700	2
14.200	3
14.680	4
15.180	1
15.660	2
16.150	3
16.630	4
17.100	1
17.570	2
18.060	3
18.540	4
19.030	1
19.510	2
20.000	3
20.490	4
20.970	1
21.450	2
21.950	3
22.440	4
22.930	1
23.410	2
23.900	3
24.370	4
24.830	1
25.310	2
25.800	3
26.280	4
26.770	1
27.240	2
27.730	3
28.200	4
28.670	1
29.150	2
29.630	3
