0.040	3
0.550	4
1.070	1
1.590	2
2.110	3
2.620	4
3.130	1
3.650	2
4.170	3
4.690	4
5.210	1
5.720	2
6.230	3
6.750	4
7.270	1
7.790	2
8.300	3
8.810	4
9.330	1
9.830	2
10.340	3
10.860	4
11.360	1
11.870	2
12.380	3
12.890	4
13.400	1
13.910	2
14.430	3
14.940	4
15.450	1
15.960	2
16.470	3
16.980	4
17.500	1
18.010	2
18.540	3
19.040	4
19.540	1
20.050	2
20.560	3
21.060	4
21.560	1
22.080	2
22.600	3
23.100	4
23.610	1
24.110	2
24.620	3
25.120	4
25.630	1
26.150	2
26.670	3
27.170	4
27.670	1
28.180	2
28.690	3
29.200	4
29.710	1
