0.260	3
0.720	4
1.180	1
1.640	2
2.110	3
2.570	4
3.020	1
3.500	2
3.960	3
4.400	4
4.870	1
5.320	2
5.790	3
6.240	4
6.710	1
7.160	2
7.640	3
8.080	4
8.550	1
9.010	2
9.480	3
9.950	4
10.400	1
10.870	2
11.350	3
11.810	4
12.280	1
12.740	2
13.200	3
13.650	4
14.140	1
14.600	2
15.060	3
15.530	4
16.000	1
16.460	2
16.920	3
17.390	4
17.860	1
18.320	2
18.800	3
19.260	4
19.730	1
20.180	2
20.640	3
21.110	4
21.570	1
22.030	2
22.490	3
22.940	4
23.410	1
23.880	2
24.340	3
24.800	4
25.250	1
25.730	2
26.200	3
26.650	4
27.110	1
27.590	2
28.060	3
28.520	4
28.970	1
29.440	2
29.910	3
