0.020	2
0.400	3
0.790	4
1.160	1
1.540	2
1.920	3
2.300	4
2.700	1
3.080	2
3.460	3
3.840	4
4.220	1
4.610	2
4.990	3
5.380	4
5.760	1
6.140	2
6.520	3
6.900	4
7.280	1
7.670	2
8.060	3
8.440	4
8.840	1
9.220	2
9.600	3
10.000	4
10.390	1
10.780	2
11.160	3
11.550	4
11.950	1
12.320	2
12.700	3
13.090	4
13.480	1
13.860	2
14.230	3
14.620	4
15.010	1
15.390	2
15.760	3
16.140	4
16.520	1
16.930	2
17.300	3
17.680	4
18.080	1
18.450	2
18.820	3
19.210	4
19.590	1
19.970	2
20.360	3
20.740	4
21.120	1
21.520	2
21.900	3
22.290	4
22.700	1
23.090	2
23.470	3
23.860	4
24.260	1
24.650	2
25.030	3
25.420	4
25.820	1
26.210	2
26.590	3
26.970	4
27.370	1
27.770	2
28.150	3
28.540	4
28.930	1
29.330	2
29.720	3
