0.360	1
0.840	2
1.330	3
1.860	1
2.350	2
2.840	3
3.370	1
3.900	2
4.410	3
4.940	1
5.470	2
5.950	3
6.470	1
7.000	2
7.480	3
8.010	1
8.530	2
9.010	3
9.530	1
10.050	2
10.550	3
11.050	1
11.540	2
12.060	3
12.600	1
13.140	2
13.680	3
14.230	1
14.760	2
15.290	3
15.790	1
16.340	2
16.840	3
17.340	1
17.840	2
18.360	3
18.900	1
19.410	2
19.920	3
20.470	1
20.950	2
21.470	3
21.980	1
22.460	2
22.960	3
23.480	1
23.990	2
24.530	3
25.060	1
25.570	2
26.090	3
26.610	1
27.090	2
27.590	3
28.110	1
28.620	2
29.120	3
29.640	1
