0.190	2
0.630	3
1.090	4
1.550	1
2.000	2
2.460	3
2.910	4
3.370	1
3.820	2
4.270	3
4.730	4
5.180	1
5.640	2
6.100	3
6.550	4
7.000	1
7.460	2
7.910	3
8.360	4
8.820	1
9.270	2
9.720	3
10.180	4
10.630	1
11.090	2
11.540	3
11.990	4
12.450	1
12.900	2
13.360	3
13.810	4
14.270	1
14.730	2
15.180	3
15.630	4
16.080	1
16.540	2
16.990	3
17.450	4
17.900	1
18.360	2
18.810	3
19.260	4
19.720	1
20.180	2
20.630	3
21.090	4
21.540	1
22.000	2
22.450	3
22.900	4
23.350	1
23.800	2
24.260	3
24.710	4
25.170	1
25.630	2
26.080	3
26.530	4
26.990	1
27.450	2
27.910	3
28.360	4
28.810	1
29.260	2
29.710	3
