0.340	2
0.760	3
1.170	4
1.580	1
1.990	2
2.410	3
2.820	4
3.240	1
3.650	2
4.060	3
4.470	4
4.870	1
5.290	2
5.700	3
6.110	4
6.510	1
6.940	2
7.350	3
7.760	4
8.180	1
8.590	2
9.000	3
9.410	4
9.820	1
10.220	2
10.640	3
11.040	4
11.470	1
11.870	2
12.270	3
12.690	4
13.110	1
13.510	2
13.910	3
14.330	4
14.740	1
15.160	2
15.560	3
15.980	4
16.390	1
16.790	2
17.200	3
17.610	4
18.030	1
18.430	2
18.830	3
19.250	4
19.650	1
20.060	2
20.470	3
20.880	4
21.300	1
21.700	2
22.120	3
22.520	4
22.920	1
23.330	2
23.740	3
24.160	4
24.560	1
24.970	2
25.380	3
25.800	4
26.210	1
26.610	2
27.030	3
27.430	4
27.830	1
28.240	2
28.660	3
29.080	4
29.490	1
29.890	2
