0.030	3
0.520	4
1.040	1
1.520	2
2.040	3
2.530	4
3.030	1
3.510	2
4.020	3
4.510	4
5.020	1
5.510	2
6.030	3
6.540	4
7.060	1
7.560	2
8.080	3
8.570	4
9.070	1
9.550	2
10.040	3
10.530	4
11.020	1
11.510	2
12.010	3
12.500	4
13.000	1
13.470	2
13.980	3
14.470	4
14.990	1
15.480	2
15.980	3
16.460	4
16.970	1
17.460	2
17.960	3
18.450	4
18.950	1
19.420	2
19.930	3
20.420	4
20.920	1
21.390	2
21.880	3
22.370	4
22.860	1
23.340	2
23.840	3
24.320	4
24.800	1
25.310	2
25.810	3
26.280	4
26.780	1
27.260	2
27.760	3
28.240	4
28.750	1
29.240	2
29.760	3
