0.190	2
0.660	3
1.140	4
1.610	1
2.090	2
2.570	3
3.030	4
3.490	1
3.960	2
4.410	3
4.880	4
5.340	1
5.820	2
6.270	3
6.730	4
7.180	1
7.660	2
8.110	3
8.570	4
9.030	1
9.520	2
9.990	3
10.450	4
10.910	1
11.380	2
11.830	3
12.300	4
12.760	1
13.230	2
13.680	3
14.150	4
14.610	1
15.080	2
15.590	3
16.110	4
16.650	1
17.110	2
17.570	3
18.060	4
18.530	1
18.980	2
19.390	3
19.830	4
20.250	1
20.710	2
21.150	3
21.620	4
22.080	1
22.540	2
22.990	3
23.470	4
23.940	1
24.390	2
24.860	3
25.320	4
25.780	1
26.250	2
26.690	3
27.150	4
27.630	1
28.090	2
28.530	3
28.990	4
29.470	1
29.930	2
