0.020	2
0.380	3
0.730	4
1.080	1
1.440	2
1.800	3
2.160	4
2.520	1
2.890	2
3.240	3
3.610	4
3.960	1
4.320	2
4.680	3
5.050	4
5.410	1
5.770	2
6.130	3
6.490	4
6.840	1
7.200	2
7.550	3
7.920	4
8.280	1
8.640	2
9.000	3
9.360	4
9.710	1
10.070	2
10.430	3
10.790	4
11.140	1
11.510	2
11.860	3
12.220	4
12.570	1
12.930	2
13.280	3
13.650	4
14.000	1
14.370	2
14.730	3
15.090	4
15.440	1
15.790	2
16.150	3
16.510	4
16.870	1
17.230	2
17.580	3
17.940	4
18.290	1
18.650	2
19.010	3
19.370	4
19.730	1
20.090	2
20.440	3
20.790	4
21.130	1
21.490	2
21.850	3
22.200	4
22.560	1
22.910	2
23.270	3
23.630	4
23.980	1
24.340	2
24.690	3
25.050	4
25.400	1
25.750	2
26.110	3
26.460	4
26.820	1
27.180	2
27.530	3
27.890	4
28.250	1
28.610	2
28.960	3
29.320	4
29.670	1
30.010	2
