0.020	2
0.400	3
0.770	4
1.150	1
1.530	2
1.900	3
2.280	4
2.670	1
3.000	2
3.360	3
3.700	4
4.060	1
4.440	2
4.810	3
5.180	4
5.550	1
5.920	2
6.280	3
6.640	4
7.010	1
7.380	2
7.740	3
8.110	4
8.470	1
8.840	2
9.210	3
9.580	4
9.950	1
10.320	2
10.700	3
11.070	4
11.450	1
11.810	2
12.170	3
12.530	4
12.910	1
13.260	2
13.630	3
14.000	4
14.370	1
14.740	2
15.100	3
15.480	4
15.840	1
16.200	2
16.560	3
16.920	4
17.280	1
17.640	2
17.990	3
18.340	4
18.700	1
19.060	2
19.430	3
19.790	4
20.160	1
20.530	2
20.900	3
21.260	4
21.630	1
21.990	2
22.350	3
22.720	4
23.080	1
23.440	2
23.800	3
24.160	4
24.510	1
24.870	2
25.230	3
25.590	4
25.950	1
26.320	2
26.680	3
27.050	4
27.410	1
27.770	2
28.120	3
28.480	4
28.840	1
29.190	2
29.560	3
