0.150	1
0.590	2
1.050	3
1.490	4
1.940	1
2.390	2
2.840	3
3.290	4
3.740	1
4.190	2
4.640	3
5.080	4
5.540	1
5.980	2
6.440	3
6.880	4
7.330	1
7.770	2
8.230	3
8.660	4
9.130	1
9.570	2
10.030	3
10.470	4
10.930	1
11.370	2
11.820	3
12.270	4
12.720	1
13.170	2
13.620	3
14.060	4
14.520	1
14.960	2
15.420	3
15.860	4
16.310	1
16.760	2
17.210	3
17.660	4
18.110	1
18.550	2
19.010	3
19.460	4
19.910	1
20.350	2
20.790	3
21.240	4
21.690	1
22.140	2
22.600	3
23.030	4
23.480	1
23.930	2
24.390	3
24.840	4
25.300	1
25.740	2
26.190	3
26.630	4
27.090	1
27.530	2
27.990	3
28.430	4
28.880	1
29.330	2
29.780	3
