0.260	1
0.550	2
0.820	3
1.100	4
1.390	1
1.670	2
1.950	3
2.240	4
2.530	1
2.810	2
3.100	3
3.380	4
3.660	1
3.950	2
4.230	3
4.510	4
4.780	1
5.070	2
5.350	3
5.630	4
5.910	1
6.200	2
6.490	3
6.770	4
7.050	1
7.340	2
7.620	3
7.900	4
8.180	1
8.470	2
8.750	3
9.030	4
9.310	1
9.600	2
9.870	3
10.160	4
10.440	1
10.720	2
11.010	3
11.290	4
11.580	1
11.870	2
12.150	3
12.440	4
12.710	1
13.000	2
13.280	3
13.560	4
13.840	1
14.130	2
14.420	3
14.700	4
14.980	1
15.270	2
15.550	3
15.830	4
16.110	1
16.400	2
16.690	3
16.970	4
17.250	1
17.530	2
17.820	3
18.090	4
18.370	1
18.660	2
18.940	3
19.220	4
19.510	1
19.800	2
20.080	3
20.370	4
20.650	1
20.930	2
21.220	3
21.500	4
21.780	1
22.060	2
22.330	3
22.610	4
22.910	1
23.190	2
23.480	3
23.760	4
24.040	1
24.320	2
24.600	3
24.890	4
25.170	1
25.450	2
25.730	3
26.010	4
26.300	1
26.590	2
26.870	3
27.150	4
27.430	1
27.720	2
28.000	3
28.270	4
28.560	1
28.850	2
29.140	3
29.410	4
29.690	1
29.980	2
