0.050	4
0.500	1
0.960	2
1.430	3
1.890	4
2.340	1
2.800	2
3.260	3
3.720	4
4.180	1
4.640	2
5.100	3
5.560	4
6.020	1
6.460	2
6.920	3
7.380	4
7.840	1
8.300	2
8.760	3
9.220	4
9.680	1
10.130	2
10.590	3
11.050	4
11.500	1
11.960	2
12.430	3
12.880	4
13.340	1
13.780	2
14.260	3
14.710	4
15.160	1
15.620	2
16.070	3
16.530	4
16.980	1
17.430	2
17.880	3
18.360	4
18.810	1
19.300	2
19.760	3
20.230	4
20.700	1
21.160	2
21.620	3
22.090	4
22.540	1
23.020	2
23.470	3
23.930	4
24.390	1
24.850	2
25.300	3
25.740	4
26.210	1
26.660	2
27.120	3
27.570	4
28.020	1
28.480	2
28.920	3
29.370	4
29.820	1
