0.020	1
0.490	2
0.980	3
1.460	4
1.950	1
2.440	2
2.930	3
3.410	4
3.890	1
4.370	2
4.870	3
5.350	4
5.840	1
6.320	2
6.810	3
7.280	4
7.770	1
8.250	2
8.740	3
9.220	4
9.710	1
10.190	2
10.680	3
11.170	4
11.660	1
12.140	2
12.630	3
13.110	4
13.600	1
14.090	2
14.580	3
15.060	4
15.550	1
16.030	2
16.520	3
17.000	4
17.490	1
17.970	2
18.470	3
18.940	4
19.430	1
19.910	2
20.390	3
20.880	4
21.360	1
21.850	2
22.340	3
22.820	4
23.310	1
23.790	2
24.280	3
24.760	4
25.260	1
25.740	2
26.230	3
26.710	4
27.200	1
27.680	2
28.170	3
28.650	4
29.140	1
29.620	2
