0.040	2
0.500	3
0.960	4
1.420	1
1.880	2
2.350	3
2.810	4
3.270	1
3.740	2
4.200	3
4.650	4
5.110	1
5.570	2
6.030	3
6.490	4
6.950	1
7.410	2
7.880	3
8.340	4
8.800	1
9.250	2
9.720	3
10.180	4
10.640	1
11.100	2
11.570	3
12.020	4
12.480	1
12.940	2
13.410	3
13.850	4
14.320	1
14.780	2
15.240	3
15.700	4
16.160	1
16.610	2
17.070	3
17.520	4
17.990	1
18.450	2
18.910	3
19.370	4
19.830	1
20.290	2
20.750	3
21.210	4
21.670	1
22.140	2
22.600	3
23.050	4
23.510	1
23.970	2
24.430	3
24.880	4
25.340	1
25.810	2
26.270	3
26.730	4
27.190	1
27.650	2
28.110	3
28.560	4
29.020	1
29.480	2
29.930	3
