0.380	2
0.870	3
1.360	4
1.860	1
2.340	2
2.830	3
3.320	4
3.810	1
4.320	2
4.810	3
5.290	4
5.790	1
6.270	2
6.760	3
7.240	4
7.730	1
8.230	2
8.720	3
9.210	4
9.700	1
10.200	2
10.690	3
11.180	4
11.670	1
12.170	2
12.670	3
13.170	4
13.670	1
14.170	2
14.640	3
15.130	4
15.630	1
16.130	2
16.620	3
17.100	4
17.600	1
18.110	2
18.620	3
19.110	4
19.630	1
20.110	2
20.610	3
21.090	4
21.580	1
22.070	2
22.550	3
23.030	4
23.520	1
24.030	2
24.520	3
25.000	4
25.500	1
25.980	2
26.480	3
26.970	4
27.460	1
27.950	2
28.430	3
28.930	4
29.420	1
29.920	2
