0.080	4
0.560	1
1.030	2
1.530	3
2.030	4
2.520	1
3.010	2
3.490	3
3.980	4
4.460	1
4.920	2
5.400	3
5.880	4
6.350	1
6.840	2
7.310	3
7.800	4
8.290	1
8.770	2
9.260	3
9.760	4
10.250	1
10.730	2
11.230	3
11.700	4
12.200	1
12.680	2
13.170	3
13.640	4
14.130	1
14.610	2
15.100	3
15.570	4
16.060	1
16.540	2
17.030	3
17.500	4
17.990	1
18.480	2
18.970	3
19.440	4
19.930	1
20.420	2
20.890	3
21.350	4
21.850	1
22.330	2
22.830	3
23.320	4
23.810	1
24.300	2
24.790	3
25.270	4
25.760	1
26.240	2
26.730	3
27.200	4
27.700	1
28.190	2
28.680	3
29.160	4
29.660	1
