0.300	2
0.690	3
1.090	4
1.470	1
1.870	2
2.270	3
2.670	4
3.060	1
3.460	2
3.860	3
4.260	4
4.640	1
5.050	2
5.440	3
5.830	4
6.230	1
6.620	2
7.020	3
7.420	4
7.810	1
8.200	2
8.600	3
8.990	4
9.380	1
9.770	2
10.170	3
10.570	4
10.950	1
11.360	2
11.760	3
12.150	4
12.540	1
12.940	2
13.340	3
13.730	4
14.120	1
14.520	2
14.920	3
15.310	4
15.690	1
16.080	2
16.480	3
16.880	4
17.270	1
17.670	2
18.060	3
18.450	4
18.840	1
19.240	2
19.640	3
20.030	4
20.410	1
20.820	2
21.220	3
21.610	4
22.010	1
22.400	2
22.790	3
23.190	4
23.570	1
23.970	2
24.370	3
24.760	4
25.140	1
25.530	2
25.950	3
26.340	4
26.740	1
27.120	2
27.520	3
27.920	4
28.300	1
28.680	2
29.070	3
29.470	4
29.850	1
