0.160	1
0.550	2
0.940	3
1.330	4
1.720	1
2.120	2
2.500	3
2.890	4
3.290	1
3.670	2
4.060	3
4.450	4
4.850	1
5.230	2
5.620	3
6.000	4
6.400	1
6.790	2
7.180	3
7.570	4
7.960	1
8.340	2
8.730	3
9.110	4
9.510	1
9.890	2
10.270	3
10.670	4
11.070	1
11.460	2
11.840	3
12.230	4
12.620	1
13.010	2
13.400	3
13.790	4
14.180	1
14.570	2
14.950	3
15.330	4
15.720	1
16.110	2
16.500	3
16.900	4
17.280	1
17.660	2
18.050	3
18.440	4
18.830	1
19.220	2
19.600	3
19.990	4
20.400	1
20.780	2
21.180	3
21.560	4
21.940	1
22.330	2
22.710	3
23.110	4
23.490	1
23.880	2
24.260	3
24.650	4
25.040	1
25.430	2
25.830	3
26.220	4
26.610	1
27.000	2
27.370	3
27.750	4
28.120	1
28.520	2
28.900	3
29.290	4
29.700	1
