0.370	3
0.850	4
1.300	1
1.780	2
2.270	3
2.760	4
3.230	1
3.700	2
4.190	3
4.660	4
5.140	1
5.600	2
6.070	3
6.550	4
7.030	1
7.480	2
7.980	3
8.460	4
8.930	1
9.390	2
9.870	3
10.360	4
10.840	1
11.300	2
11.780	3
12.270	4
12.730	1
13.190	2
13.670	3
14.160	4
14.650	1
15.100	2
15.590	3
16.040	4
16.530	1
16.980	2
17.430	3
17.900	4
18.400	1
18.860	2
19.350	3
19.840	4
20.300	1
20.760	2
21.250	3
21.720	4
22.190	1
22.660	2
23.140	3
23.620	4
24.090	1
24.540	2
25.010	3
25.500	4
25.960	1
26.440	2
26.930	3
27.400	4
27.860	1
28.330	2
28.810	3
29.280	4
29.760	1
