0.020	1
0.520	2
1.030	3
1.530	4
2.030	1
2.540	2
3.040	3
3.520	4
4.040	1
4.530	2
5.030	3
5.550	4
6.050	1
6.560	2
7.070	3
7.570	4
8.070	1
8.580	2
9.090	3
9.580	4
10.080	1
10.600	2
11.110	3
11.610	4
12.110	1
12.610	2
13.110	3
13.640	4
14.150	1
14.670	2
15.180	3
15.680	4
16.180	1
16.690	2
17.200	3
17.700	4
18.200	1
18.710	2
19.230	3
19.750	4
20.260	1
20.780	2
21.290	3
21.800	4
22.320	1
22.840	2
23.350	3
23.860	4
24.360	1
24.880	2
25.390	3
25.890	4
26.390	1
26.900	2
27.400	3
27.890	4
28.370	1
28.880	2
29.370	3
29.880	4
