0.060	3
0.520	4
0.980	1
1.450	2
1.900	3
2.370	4
2.820	1
3.280	2
3.740	3
4.200	4
4.680	1
5.130	2
5.600	3
6.060	4
6.520	1
6.970	2
7.430	3
7.890	4
8.350	1
8.810	2
9.280	3
9.710	4
10.170	1
10.630	2
11.090	3
11.550	4
12.020	1
12.480	2
12.950	3
13.400	4
13.870	1
14.320	2
14.780	3
15.240	4
15.710	1
16.170	2
16.640	3
17.090	4
17.550	1
18.010	2
18.480	3
18.930	4
19.390	1
19.860	2
20.330	3
20.790	4
21.250	1
21.700	2
22.170	3
22.630	4
23.090	1
23.550	2
24.010	3
24.470	4
24.940	1
25.400	2
25.860	3
26.320	4
26.780	1
27.240	2
27.710	3
28.160	4
28.630	1
29.090	2
29.550	3
30.000	4
