0.420	2
0.940	3
1.420	1
1.910	2
2.410	3
2.930	1
3.420	2
3.880	3
4.360	1
4.860	2
5.350	3
5.830	1
6.300	2
6.800	3
7.280	1
7.790	2
8.280	3
8.760	1
9.220	2
9.700	3
10.210	1
10.710	2
11.200	3
11.700	1
12.200	2
12.710	3
13.180	1
13.670	2
14.190	3
14.670	1
15.170	2
15.670	3
16.130	1
16.640	2
17.120	3
17.610	4
18.110	1
18.500	2
18.920	3
19.340	4
19.730	1
20.110	2
20.510	3
20.890	4
21.280	1
21.640	2
22.010	3
22.380	4
22.760	1
23.110	2
23.480	3
23.850	4
24.210	1
24.570	2
24.920	3
25.280	4
25.630	1
25.990	2
26.360	3
26.730	4
27.060	1
27.430	2
27.760	3
28.090	4
28.450	1
28.790	2
29.110	3
29.450	4
29.800	1
