0.420	2
0.910	3
1.390	4
1.870	1
2.360	2
2.840	3
3.330	4
3.810	1
4.290	2
4.780	3
5.260	4
5.750	1
6.230	2
6.720	3
7.200	4
7.690	1
8.170	2
8.650	3
9.140	4
9.620	1
10.100	2
10.590	3
11.070	4
11.560	1
12.040	2
12.530	3
13.010	4
13.490	1
13.980	2
14.460	3
14.940	4
15.430	1
15.910	2
16.400	3
16.880	4
17.370	1
17.850	2
18.340	3
18.820	4
19.300	1
19.790	2
20.270	3
20.750	4
21.240	1
21.720	2
22.210	3
22.690	4
23.180	1
23.660	2
24.140	3
24.620	4
25.110	1
25.590	2
26.080	3
26.560	4
27.050	1
27.520	2
28.020	3
28.490	4
28.980	1
29.460	2
29.950	3
