0.200	4
0.530	1
0.880	2
1.210	3
1.560	4
1.900	1
2.230	2
2.560	3
2.910	4
3.240	1
3.580	2
3.900	3
4.250	4
4.600	1
4.920	2
5.260	3
5.610	4
5.950	1
6.280	2
6.630	3
6.970	4
7.310	1
7.650	2
8.000	3
8.320	4
8.680	1
9.010	2
9.360	3
9.680	4
10.030	1
10.360	2
10.700	3
11.030	4
11.360	1
11.700	2
12.040	3
12.370	4
12.710	1
13.060	2
13.380	3
13.700	4
14.040	1
14.380	2
14.710	3
15.060	4
15.400	1
15.730	2
16.060	3
16.400	4
16.730	1
17.080	2
17.420	3
17.760	4
18.090	1
18.420	2
18.760	3
19.100	4
19.440	1
19.780	2
20.130	3
20.460	4
20.800	1
21.140	2
21.470	3
21.800	4
22.140	1
22.480	2
22.820	3
23.150	4
23.490	1
23.810	2
24.150	3
24.460	4
24.810	1
25.140	2
25.480	3
25.820	4
26.170	1
26.500	2
26.840	3
27.170	4
27.510	1
27.840	2
28.170	3
28.510	4
28.860	1
29.190	2
29.530	3
29.860	4
