0.200	2
0.560	3
0.920	4
1.280	1
1.640	2
2.000	3
2.360	4
2.720	1
3.070	2
3.440	3
3.800	4
4.150	1
4.520	2
4.880	3
5.230	4
5.580	1
5.950	2
6.310	3
6.660	4
7.020	1
7.370	2
7.740	3
8.090	4
8.440	1
8.800	2
9.150	3
9.510	4
9.860	1
10.230	2
10.590	3
10.950	4
11.290	1
11.660	2
12.020	3
12.380	4
12.730	1
13.080	2
13.440	3
13.800	4
14.150	1
14.500	2
14.870	3
15.230	4
15.590	1
15.950	2
16.320	3
16.660	4
17.030	1
17.380	2
17.740	3
18.090	4
18.460	1
18.820	2
19.180	3
19.530	4
19.890	1
20.250	2
20.620	3
20.970	4
21.330	1
21.690	2
22.060	3
22.410	4
22.770	1
23.120	2
23.490	3
23.840	4
24.210	1
24.560	2
24.930	3
25.290	4
25.640	1
26.000	2
26.370	3
26.730	4
27.090	1
27.440	2
27.810	3
28.160	4
28.520	1
28.880	2
29.240	3
29.600	4
29.940	1
