0.130	3
0.590	4
1.070	1
1.540	2
2.020	3
2.480	4
2.960	1
3.420	2
3.900	3
4.370	4
4.840	1
5.310	2
5.790	3
6.270	4
6.740	1
7.200	2
7.680	3
8.150	4
8.630	1
9.100	2
9.570	3
10.040	4
10.500	1
10.990	2
11.450	3
11.930	4
12.410	1
12.870	2
13.350	3
13.810	4
14.300	1
14.760	2
15.230	3
15.710	4
16.180	1
16.640	2
17.120	3
17.600	4
18.060	1
18.550	2
19.030	3
19.500	4
19.980	1
20.450	2
20.930	3
21.400	4
21.870	1
22.350	2
22.830	3
23.290	4
23.770	1
24.230	2
24.700	3
25.180	4
25.650	1
26.110	2
26.590	3
27.060	4
27.530	1
27.990	2
28.480	3
28.940	4
29.420	1
29.890	2
