0.320	3
0.690	4
1.080	1
1.450	2
1.850	3
2.210	4
2.620	1
2.990	2
3.390	3
3.770	4
4.160	1
4.540	2
4.930	3
5.310	4
5.700	1
6.070	2
6.470	3
6.850	4
7.240	1
7.610	2
8.000	3
8.380	4
8.790	1
9.160	2
9.560	3
9.940	4
10.320	1
10.700	2
11.080	3
11.450	4
11.850	1
12.240	2
12.620	3
13.000	4
13.380	1
13.760	2
14.160	3
14.540	4
14.930	1
15.320	2
15.700	3
16.080	4
16.480	1
16.850	2
17.240	3
17.620	4
18.020	1
18.400	2
18.790	3
19.170	4
19.550	1
19.930	2
20.320	3
20.690	4
21.080	1
21.480	2
21.860	3
22.250	4
22.640	1
23.030	2
23.410	3
23.800	4
24.170	1
24.550	2
24.950	3
25.320	4
25.710	1
26.090	2
26.480	3
26.860	4
27.240	1
27.640	2
28.020	3
28.400	4
28.800	1
29.160	2
29.550	3
29.920	4
